Time (s),Amplitude
1.9137913791379138,1.0792428075488625
1.913991399139914,-0.1892793202133334
1.9141914191419143,-0.18692379799172026
1.9143914391439145,-0.27947657380628554
1.9145914591459146,-0.24363912556299724
1.9147914791479148,-1.3715817851519796
1.914991499149915,0.2035856846120696
1.9151915191519153,-0.421708096493094
1.9153915391539154,-0.8040635677116872
1.9155915591559156,0.3776629665504876
1.9157915791579159,-0.5399409008367551
1.9159915991599161,-0.16826653525766555
1.9161916191619162,0.7342891872785032
1.9163916391639164,-0.703539907328044
1.9165916591659167,-0.7652311256146679
1.916791679167917,0.1357210864653817
1.916991699169917,0.5758116736893971
1.9171917191719172,-0.7861028671817683
1.9173917391739175,0.20491286010280174
1.9175917591759177,0.2915677616650592
1.9177917791779178,-1.028512250161947
1.917991799179918,0.4003186606378232
1.9181918191819183,0.43937093160530266
1.9183918391839185,-0.15482479494379947
1.9185918591859186,0.6272411728332172
1.9187918791879188,0.569295778846636
1.918991899189919,0.05262695454281534
1.9191919191919193,-0.22465470347825373
1.9193919391939194,-0.48534595460726543
1.9195919591959196,-0.01771376299888216
1.9197919791979199,0.2859474515363026
1.9199919991999201,-0.16102043883610778
1.9201920192019202,-1.097682510946802
1.9203920392039204,0.6354249389724984
1.9205920592059207,0.09617960260666014
1.920792079207921,-0.18874425665420377
1.920992099209921,0.4296471858958575
1.9211921192119212,0.763387289925591
1.9213921392139215,-1.3998877930597329
1.9215921592159217,0.21819981664524904
1.9217921792179218,-0.7122566137209605
1.921992199219922,0.25062324508368394
1.9221922192219223,0.06503159287150294
1.9223922392239225,0.3189312549044884
1.9225922592259226,-0.2485558155631145
1.9227922792279228,-0.9355520642253629
1.922992299229923,-0.22411610394412101
1.9231923192319234,0.2044918092541048
1.9233923392339234,0.508764156021825
1.9235923592359236,-0.5848476585520497
1.923792379237924,0.5145982051207221
1.9239923992399242,-0.3228681531390475
1.9241924192419242,0.18229293248147646
1.9243924392439244,-0.2538789847486032
1.9245924592459247,0.09215330554026396
1.924792479247925,0.4470068089693504
1.924992499249925,-0.6124390469600551
1.9251925192519252,-0.3388849566892026
1.9253925392539255,0.09354928535525624
1.9255925592559258,1.2018598221993895
1.9257925792579258,-0.4305268643992013
1.925992599259926,1.0211349346826726
1.9261926192619263,1.0032796435217988
1.9263926392639266,-0.047587583666582486
1.9265926592659266,-0.14800827141573697
1.9267926792679269,-0.34496460764813286
1.9269926992699271,-0.03303327348212117
1.9271927192719271,-0.702291724595566
1.9273927392739274,-0.03705151697608585
1.9275927592759277,0.7495081286096414
1.927792779277928,-0.3044745395541462
1.927992799279928,-0.11929416031031238
1.9281928192819282,-0.8495022454494076
1.9283928392839285,0.1880990357497349
1.9285928592859287,0.13330883415989997
1.9287928792879288,0.03291917156709817
1.928992899289929,-0.10734553342685871
1.9291929192919293,-0.14531096770201454
1.9293929392939295,0.2520181085345491
1.9295929592959296,-0.013340309110098224
1.9297929792979298,0.1585539274618791
1.92999299929993,0.10855940041148707
1.9301930193019303,0.5627816352320941
1.9303930393039304,0.33956504037174046
1.9305930593059306,0.09749891325930876
1.9307930793079309,0.7602790070103032
1.9309930993099311,0.21120225621249394
1.9311931193119312,0.6535493360794228
1.9313931393139314,0.3045392958775321
1.9315931593159317,-0.9198915477815585
1.931793179317932,0.6534853733438782
1.931993199319932,0.06865611235554753
1.9321932193219322,-0.024909393766175802
1.9323932393239325,0.14174216542900164
1.9325932593259327,-0.1714235892943204
1.9327932793279328,0.11458242187868582
1.932993299329933,-0.2948700414873333
1.9331933193319333,0.6382041210513979
1.9333933393339335,-0.05572606512631192
1.9335933593359336,-0.19022392967700347
1.9337933793379338,-0.46139491617542394
1.933993399339934,0.13545588625853372
1.9341934193419343,0.09462154174675921
1.9343934393439344,0.1952802985229662
1.9345934593459346,-0.5125579520683514
1.9347934793479349,-0.7995226077215736
1.9349934993499351,0.31386364293749297
1.9351935193519352,0.7433889226224673
1.9353935393539354,-0.5121088195107348
1.9355935593559357,0.7957886334650625
1.935793579357936,0.14302352105240365
1.935993599359936,-0.0024634605912017718
1.9361936193619362,-0.197706356588676
1.9363936393639365,-0.6911910180282854
1.9365936593659367,0.49493224964651283
1.9367936793679368,-0.38673518903458853
1.936993699369937,-0.38883534618458704
1.9371937193719373,0.4970311466276903
1.9373937393739376,-0.9404237316516496
1.9375937593759376,-0.7607309136498703
1.9377937793779378,-0.00799913006982797
1.937993799379938,0.1477102061866392
1.9381938193819384,0.24343531566867507
1.9383938393839384,-0.149831255013913
1.9385938593859386,1.2662528260050578
1.938793879387939,-0.11287828769870407
1.9389938993899392,-0.11432508436714811
1.9391939193919392,-0.3974253427227258
1.9393939393939394,0.06302139994474826
1.9395939593959397,0.30854860770760034
1.93979397939794,0.6028570189509432
1.93999399939994,-0.7435741405358961
1.9401940194019403,-0.12192967749363734
1.9403940394039405,0.22441979708878546
1.9405940594059408,0.2945967589814811
1.9407940794079408,0.004342320586483038
1.940994099409941,0.27227997645026425
1.9411941194119413,-0.40341395477868713
1.9413941394139416,0.7800207078433913
1.9415941594159416,0.49738204317392776
1.9417941794179419,-0.6713959018483735
1.9419941994199421,-0.5364835323741646
1.9421942194219421,-0.52239288336924
1.9423942394239424,0.3400529771324777
1.9425942594259427,-0.6412958915245206
1.942794279427943,-0.16444417541982723
1.942994299429943,0.22842018989260032
1.9431943194319432,-0.03201497558900393
1.9433943394339435,0.13051174954056588
1.9435943594359437,-0.5318333639901662
1.9437943794379438,0.29849517838283535
1.943994399439944,-0.30553795455378513
1.9441944194419443,-0.1612418455147574
1.9443944394439445,0.11993385563720631
1.9445944594459446,0.05260710244963748
1.9447944794479448,0.01305800119200958
1.944994499449945,-0.37424541930416466
1.9451945194519453,-0.14870671391538323
1.9453945394539454,0.002159787102731116
1.9455945594559456,-0.6864746248993293
1.9457945794579459,-0.23019849147247642
1.9459945994599461,0.1949079312006359
1.9461946194619462,-0.6376503102384585
1.9463946394639464,0.5793588174813331
1.9465946594659467,0.6358746229841346
1.946794679467947,-0.62150729629583
1.946994699469947,0.679877808209283
1.9471947194719472,-0.07072280267185406
1.9473947394739475,0.21032527126274086
1.9475947594759477,-0.24725753437991027
1.9477947794779478,0.46259040529759443
1.947994799479948,0.2041150011085465
1.9481948194819483,-0.40600863661458897
1.9483948394839485,-0.5815330082984311
1.9485948594859486,-0.7290832259203982
1.9487948794879488,0.09503887990059164
1.948994899489949,0.287303697574081
1.9491949194919493,0.3265508310739339
1.9493949394939494,-0.05792255561947587
1.9495949594959496,-0.5774302361479693
1.9497949794979499,-0.33996940732767844
1.9499949994999501,0.5772423111651761
1.9501950195019502,-0.24124629061582792
1.9503950395039504,0.0727768070249515
1.9505950595059507,-0.5367572501032308
1.950795079507951,0.1693595144137306
1.950995099509951,-0.22777428915532602
1.9511951195119512,0.524424348572095
1.9513951395139515,0.3878468447876195
1.9515951595159517,-0.2467849816032368
1.9517951795179518,-0.06226402198961863
1.951995199519952,-0.27449012833610176
1.9521952195219523,-0.7086486065882919
1.9523952395239526,-0.42765322308939513
1.9525952595259526,0.10017665554462288
1.9527952795279528,0.16369774079900426
1.952995299529953,0.07534194348053248
1.9531953195319534,-0.14979853529510467
1.9533953395339534,0.4676012945447059
1.9535953595359536,0.03283894396468186
1.953795379537954,0.35269490573218704
1.9539953995399542,-0.8858195744170462
1.9541954195419542,-1.9601321341249582
1.9543954395439544,0.14296200560325326
1.9545954595459547,-0.711314835176532
1.954795479547955,-0.10515785967231517
1.954995499549955,-0.14998052882808993
1.9551955195519553,0.7947682928919818
1.9553955395539555,0.20106626815601605
1.9555955595559558,0.08399750508354982
1.9557955795579558,0.41956356900105024
1.955995599559956,0.1853167851037326
1.9561956195619563,-0.22777050481000335
1.9563956395639566,0.5368059568114928
1.9565956595659566,-0.5538070722599241
1.9567956795679569,0.16269158545099455
1.9569956995699571,-0.7727169053839426
1.9571957195719571,0.10303992044221075
1.9573957395739574,0.09756281257067781
1.9575957595759577,0.8392954726415445
1.957795779577958,-0.7814189550366766
1.957995799579958,-0.2993755962426929
1.9581958195819582,0.412409204971285
1.9583958395839585,0.16872661988286705
1.9585958595859587,0.09122051735296473
1.9587958795879588,-0.4769998597950565
1.958995899589959,-0.2943411823615019
1.9591959195919593,0.6235884957958415
1.9593959395939595,-0.024686605192750732
1.9595959595959596,0.18874783975644974
1.9597959795979598,-0.056526172704026295
1.95999599959996,-0.5904747659406698
1.9601960196019603,0.4679732047217116
1.9603960396039604,0.2526841839504614
1.9605960596059606,1.153886410367808
1.9607960796079609,-0.5067226981410593
1.9609960996099611,0.41235445228445355
1.9611961196119612,-0.6547039913342875
1.9613961396139614,0.07974127552075172
1.9615961596159617,0.4893212862157954
1.961796179617962,-1.0349995663640306
1.961996199619962,-0.10139824543659107
1.9621962196219622,-0.280536875337097
1.9623962396239625,-0.34991065746334765
1.9625962596259627,0.19367431781389005
1.9627962796279628,0.5614108448955107
1.962996299629963,-0.06557136593036503
1.9631963196319633,0.10381120546422304
1.9633963396339635,0.058222368213836764
1.9635963596359636,0.0019697448624205662
1.9637963796379638,-0.5436033271718403
1.963996399639964,0.5552902925456598
1.9641964196419643,0.1486656757636309
1.9643964396439644,0.19850873668550212
1.9645964596459646,-0.4021868228285782
1.9647964796479649,-0.22854220731040742
1.9649964996499651,-0.08699910717117616
1.9651965196519652,-0.765994355040213
1.9653965396539654,-0.8429491709146262
1.9655965596559657,-0.299305973635071
1.965796579657966,0.2623283749054082
1.965996599659966,-0.3255007032807575
1.9661966196619662,-0.5083346071111438
1.9663966396639665,-0.40627483493462196
1.9665966596659668,-0.22660321988844317
1.9667966796679668,-0.1758614897258387
1.966996699669967,1.0838287177874917
1.9671967196719673,0.5283783059278719
1.9673967396739676,0.5134550478250769
1.9675967596759676,0.5853581738209037
1.9677967796779678,-0.49834244298281155
1.967996799679968,-0.6101143158094067
1.9681968196819684,-0.5523671540828154
1.9683968396839684,0.6683210583531322
1.9685968596859686,-0.2725279027570324
1.968796879687969,-0.6246100994354301
1.9689968996899692,-0.2144301084256935
1.9691969196919692,-0.1182347741731003
1.9693969396939695,0.13527462853149436
1.9695969596959697,0.12654350204023468
1.96979697969797,-0.41302229025254095
1.96999699969997,0.3438961879410686
1.9701970197019703,-0.3185287751908661
1.9703970397039705,-0.07707017666830862
1.9705970597059708,0.34445502693589064
1.9707970797079708,-0.31984271028795785
1.970997099709971,-0.28360772010635577
1.9711971197119713,0.29690201653077875
1.9713971397139716,-0.4277985966182967
1.9715971597159716,-0.19132802011782224
1.9717971797179719,0.27893908070565915
1.9719971997199721,1.028114212402201
1.9721972197219724,0.3037702440655868
1.9723972397239724,0.2373878731792189
1.9725972597259727,0.26646878352057796
1.972797279727973,-0.5355271453493119
1.972997299729973,0.058866361024167195
1.9731973197319732,-0.013815252483987525
1.9733973397339735,0.16186026187059108
1.9735973597359737,0.05932201792214828
1.9737973797379738,0.19091783039276922
1.973997399739974,-0.1546656057653877
1.9741974197419743,0.03037245037010944
1.9743974397439745,-0.6128462913442829
1.9745974597459746,-0.1588856473172437
1.9747974797479748,0.696484765772535
1.974997499749975,0.16047216149834104
1.9751975197519753,-0.009392527007325317
1.9753975397539754,0.9491296298113867
1.9755975597559756,-0.6793494974663267
1.9757975797579759,-0.5536597860388965
1.9759975997599761,0.8574236973223499
1.9761976197619762,0.024048459708680085
1.9763976397639764,-0.12022352646068367
1.9765976597659767,-0.5985341708636088
1.976797679767977,0.22491612488171914
1.976997699769977,0.2732979264479444
1.9771977197719772,-0.5461791887332351
1.9773977397739775,-0.06906980109100141
1.9775977597759777,-0.1666899243323198
1.9777977797779778,0.1290565648935984
1.977997799779978,-0.5585571294261089
1.9781978197819783,0.6270417189407921
1.9783978397839785,0.4589798824830153
1.9785978597859786,-0.180519787682195
1.9787978797879788,-0.10714136413497245
1.978997899789979,-0.06714308345459513
1.9791979197919793,-0.3880862848190387
1.9793979397939794,-0.22064671743330477
1.9795979597959796,-0.13406719215309154
1.97979797979798,0.8075021770377773
1.9799979997999801,0.4743771458494315
1.9801980198019802,0.46839534535252497
1.9803980398039804,0.18603079818640833
1.9805980598059807,-0.5575955127814042
1.980798079807981,-0.01967756060447646
1.980998099809981,0.48631222149090303
1.9811981198119812,-0.6280643229994309
1.9813981398139815,0.3193445951208454
1.9815981598159818,1.1623726043155964
1.9817981798179818,0.5319763146790792
1.981998199819982,0.708082559465207
1.9821982198219823,0.11023736690529368
1.9823982398239826,0.48503396606670796
1.9825982598259826,-0.35785861549280507
1.9827982798279828,0.39899989785482676
1.982998299829983,0.32826205871459435
1.9831983198319834,0.14602357870304467
1.9833983398339834,0.6590717015434625
1.9835983598359836,-0.2683244272394812
1.983798379837984,-0.09246076655261819
1.9839983998399842,0.048799012363361524
1.9841984198419842,-0.5137374938604872
1.9843984398439845,0.11453396358433722
1.9845984598459847,-0.8583972147927105
1.984798479847985,0.5245452588983174
1.984998499849985,0.024386674967196088
1.9851985198519853,-0.25937846026766864
1.9853985398539855,-0.4161188144633476
1.9855985598559858,-0.11622152312538084
1.9857985798579858,0.34519784707041967
1.985998599859986,0.2749374810529935
1.9861986198619863,-0.3517009819550175
1.9863986398639866,-0.4219518446296043
1.9865986598659866,0.32951734484403694
1.9867986798679869,-0.36010571062330166
1.9869986998699871,0.031022878723965096
1.9871987198719874,0.06294531294635144
1.9873987398739874,0.15709905754758252
1.9875987598759877,0.43020320677514895
1.987798779877988,-0.6304134767494483
1.987998799879988,-0.9545116709460308
1.9881988198819882,-0.28265564892996264
1.9883988398839885,0.9018321956003065
1.9885988598859887,1.0121550417279026
1.9887988798879888,0.9166565594671571
1.988998899889989,-0.09542269219613163
1.9891989198919893,-0.8899895493082015
1.9893989398939895,-1.1704515591417075
1.9895989598959896,-0.30595108909049196
1.9897989798979898,-0.09796882339046709
1.98999899989999,0.6513806922121922
1.9901990199019903,0.4349707214554362
1.9903990399039904,0.1147705311800231
1.9905990599059906,-0.44385439378635766
1.9907990799079909,-0.4793217874382319
1.9909990999099911,0.1281318352199308
1.9911991199119912,0.34959348110407645
1.9913991399139914,0.19700862280700562
1.9915991599159917,-0.5162309881191143
1.991799179917992,0.3264018060802561
1.991999199919992,0.21402347523491835
1.9921992199219922,-0.534265211410876
1.9923992399239925,-0.39109249346591507
1.9925992599259927,0.3453159789649962
1.9927992799279928,-0.11618577588873237
